scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,179,179,16587298641975512174,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=179|seed=16587298641975512174,False,"{""step_1_amount"": 0.4097727508962389}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7740181219015526,0.32735145523488585,8,1.0,1.0,0.44666666666666677,0.7740181219015526,0,1,0.32735145523488585,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8789190920581432, ""water"": 0.40816828359431767, ""transport"": 1.0}","{""energy"": 0.21225242539147648, ""water"": 0.14150161692765095, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7740181219015526,,,[],,v1.0,0.7,0.3
S3_transport_load,180,180,5726463918590040942,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=180|seed=5726463918590040942,False,"{""step_1_amount"": 0.547170866531468}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7918030336651372,0.3451363669984704,9,1.0,1.0,0.44666666666666677,0.7918030336651372,0,1,0.3451363669984704,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9085606116641176, ""water"": 0.4279292966649674, ""transport"": 1.0}","{""energy"": 0.24189394499745087, ""water"": 0.16126262999830066, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7918030336651372,,,[],,v1.0,0.7,0.3
S3_transport_load,181,181,678305549518646135,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=181|seed=678305549518646135,False,"{""step_1_amount"": 0.668581488415111}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8024458517018194,0.3557791850351526,24,1.0,1.0,0.44666666666666677,0.8024458517018194,0,1,0.3557791850351526,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9262986417252546, ""water"": 0.43975465003905867, ""transport"": 1.0}","{""energy"": 0.2596319750585878, ""water"": 0.17308798337239195, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8024458517018194,,,[],,v1.0,0.7,0.3
S3_transport_load,182,182,5609706113166570845,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=182|seed=5609706113166570845,False,"{""step_1_amount"": 0.10821577943957679}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.579731207628873,0.1330645409622062,18,1.0,1.0,0.44666666666666677,0.579731207628873,0,0,0.1330645409622062,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7498320047680457, ""water"": 0.3221102254009193, ""transport"": 0.6105511270045964}","{""energy"": 0.08316533810137894, ""water"": 0.05544355873425261, ""transport"": 0.277217793671263}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.579731207628873,,,[],,v1.0,0.7,0.3
S3_transport_load,183,183,2453493107653118331,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=183|seed=2453493107653118331,False,"{""step_1_amount"": 0.32376405338716857}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7449417777853358,0.298275111118669,10,1.0,1.0,0.44666666666666677,0.7449417777853358,0,1,0.298275111118669,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8530886111158349, ""water"": 0.3909479629661121, ""transport"": 0.9547398148305605}","{""energy"": 0.18642194444916815, ""water"": 0.1242812962994454, ""transport"": 0.6214064814972271}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7449417777853358,,,[],,v1.0,0.7,0.3
S3_transport_load,184,184,15077273549476286415,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=184|seed=15077273549476286415,False,"{""step_1_amount"": 0.5817142374522658}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7952350546429023,0.34856838797623557,8,1.0,1.0,0.44666666666666677,0.7952350546429023,0,1,0.34856838797623557,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9142806466270594, ""water"": 0.4317426533069285, ""transport"": 1.0}","{""energy"": 0.2476139799603927, ""water"": 0.1650759866402618, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7952350546429023,,,[],,v1.0,0.7,0.3
S3_transport_load,185,185,17040478238114589594,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=185|seed=17040478238114589594,False,"{""step_1_amount"": 0.31009701408439183}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.73733599690273,0.29066933023606323,9,1.0,1.0,0.44666666666666677,0.73733599690273,0,1,0.29066933023606323,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8483349980642063, ""water"": 0.38777888759835977, ""transport"": 0.9388944379917986}","{""energy"": 0.18166833139753957, ""water"": 0.12111222093169305, ""transport"": 0.6055611046584652}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.73733599690273,,,[],,v1.0,0.7,0.3
S3_transport_load,186,186,15343044504981417690,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=186|seed=15343044504981417690,False,"{""step_1_amount"": 0.34722119868323564}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7572904274478702,0.31062376078120346,9,1.0,1.0,0.44666666666666677,0.7572904274478702,0,1,0.31062376078120346,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.860806517154919, ""water"": 0.39609323365883486, ""transport"": 0.9804661682941741}","{""energy"": 0.19413985048825222, ""water"": 0.12942656699216815, ""transport"": 0.6471328349608407}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7572904274478702,,,[],,v1.0,0.7,0.3
S3_transport_load,187,187,967425607332318647,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=187|seed=967425607332318647,False,"{""step_1_amount"": 0.43786687193107154}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7889988125589749,0.3423321458923081,27,1.0,1.0,0.44666666666666677,0.7889988125589749,0,1,0.3423321458923081,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9038869098205138, ""water"": 0.4248134954358981, ""transport"": 1.0}","{""energy"": 0.23722024315384704, ""water"": 0.15814682876923136, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7889988125589749,,,[],,v1.0,0.7,0.3
S3_transport_load,188,188,4010276834767339645,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=188|seed=4010276834767339645,False,"{""step_1_amount"": 0.6901364218427668}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8039625198781604,0.3572958532114936,12,1.0,1.0,0.44666666666666677,0.8039625198781604,0,1,0.3572958532114936,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9288264220191562, ""water"": 0.4414398369016597, ""transport"": 1.0}","{""energy"": 0.2621597553524895, ""water"": 0.174773170234993, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8039625198781604,,,[],,v1.0,0.7,0.3
S3_transport_load,189,189,3932814879352254850,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=189|seed=3932814879352254850,False,"{""step_1_amount"": 0.33930392513080043}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7532192761562059,0.3065526094895391,12,1.0,1.0,0.44666666666666677,0.7532192761562059,0,1,0.3065526094895391,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8582620475976287, ""water"": 0.39439692062064136, ""transport"": 0.9719846031032066}","{""energy"": 0.19159538093096196, ""water"": 0.12773025395397464, ""transport"": 0.6386512697698732}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7532192761562059,,,[],,v1.0,0.7,0.3
S3_transport_load,190,190,13331163212156025782,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=190|seed=13331163212156025782,False,"{""step_1_amount"": 0.3035846855274157}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7697150091350575,0.32304834246839076,23,1.0,1.0,0.44666666666666677,0.7697150091350575,0,1,0.32304834246839076,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.871747237447318, ""water"": 0.40338704718710094, ""transport"": 1.0}","{""energy"": 0.20508057078065123, ""water"": 0.13672038052043423, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7697150091350575,,,[],,v1.0,0.7,0.3
S3_transport_load,191,191,5790353083162617286,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=191|seed=5790353083162617286,False,"{""step_1_amount"": 0.2585299337444235}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7056592406586081,0.2589925739919413,26,1.0,1.0,0.44666666666666677,0.7056592406586081,0,1,0.2589925739919413,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8285370254116301, ""water"": 0.37458023916330896, ""transport"": 0.8729011958165446}","{""energy"": 0.16187035874496336, ""water"": 0.10791357249664224, ""transport"": 0.5395678624832112}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7056592406586081,,,[],,v1.0,0.7,0.3
S3_transport_load,192,192,12189403004882718780,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=192|seed=12189403004882718780,False,"{""step_1_amount"": 0.6517159470849457}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8011888278074255,0.35452216114075874,11,1.0,1.0,0.44666666666666677,0.8011888278074255,0,1,0.35452216114075874,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9242036019012647, ""water"": 0.4383579568230654, ""transport"": 1.0}","{""energy"": 0.257536935234598, ""water"": 0.17169129015639867, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8011888278074255,,,[],,v1.0,0.7,0.3
S3_transport_load,193,193,8064933630412917897,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=193|seed=8064933630412917897,False,"{""step_1_amount"": 0.539303608066352}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7909704028981603,0.3443037362314936,5,1.0,1.0,0.44666666666666677,0.7909704028981603,0,1,0.3443037362314936,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9071728937191561, ""water"": 0.42700415136832637, ""transport"": 1.0}","{""energy"": 0.24050622705248936, ""water"": 0.16033748470165965, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7909704028981603,,,[],,v1.0,0.7,0.3
S3_transport_load,194,194,18120363508393940927,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=194|seed=18120363508393940927,False,"{""step_1_amount"": 0.4297962928835834}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.777087636151937,0.3304209694852702,10,1.0,1.0,0.44666666666666677,0.777087636151937,0,1,0.3304209694852702,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8840349491421173, ""water"": 0.4115788549836338, ""transport"": 1.0}","{""energy"": 0.2173682824754506, ""water"": 0.14491218831696706, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.777087636151937,,,[],,v1.0,0.7,0.3
S3_transport_load,195,195,6289394344837322147,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=195|seed=6289394344837322147,False,"{""step_1_amount"": 0.27395582642874505}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7156539026208659,0.26898723595419916,7,1.0,1.0,0.44666666666666677,0.7156539026208659,0,1,0.26898723595419916,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8347836891380412, ""water"": 0.378744681647583, ""transport"": 0.893723408237915}","{""energy"": 0.1681170224713745, ""water"": 0.1120780149809163, ""transport"": 0.5603900749045816}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7156539026208659,,,[],,v1.0,0.7,0.3
S3_transport_load,196,196,16303563128837369259,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=196|seed=16303563128837369259,False,"{""step_1_amount"": 0.4376078701119345}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8398937599383676,0.3932270932717008,21,1.0,1.0,0.44666666666666677,0.8398937599383676,0,1,0.3932270932717008,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9513608156581588, ""water"": 0.5311647789170134, ""transport"": 1.0}","{""energy"": 0.28469414899149204, ""water"": 0.2644981122503467, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8398937599383676,,,[],,v1.0,0.7,0.3
S3_transport_load,197,197,12708163059396736815,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=197|seed=12708163059396736815,False,"{""step_1_amount"": 0.5841063548074316}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8394029005092771,0.39273623384261036,15,1.0,1.0,0.44666666666666677,0.8394029005092771,0,1,0.39273623384261036,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9377831830011074, ""water"": 0.5476320910294473, ""transport"": 1.0}","{""energy"": 0.27111651633444067, ""water"": 0.2809654243627806, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8394029005092771,,,[],,v1.0,0.7,0.3
S3_transport_load,198,198,8280787145063015524,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=198|seed=8280787145063015524,False,"{""step_1_amount"": 0.3323106246848163}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7495419266850905,0.3028752600184237,17,1.0,1.0,0.44666666666666677,0.7495419266850905,0,1,0.3028752600184237,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8559637041781816, ""water"": 0.39286469167434335, ""transport"": 0.9643234583717163}","{""energy"": 0.18929703751151483, ""water"": 0.12619802500767663, ""transport"": 0.6309901250383829}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7495419266850905,,,[],,v1.0,0.7,0.3
S3_transport_load,199,199,11934274063863987352,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=199|seed=11934274063863987352,False,"{""step_1_amount"": 0.7458296983552761}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8074559601209814,0.36078929345431465,7,1.0,1.0,0.44666666666666677,0.8074559601209814,0,1,0.36078929345431465,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9346488224238579, ""water"": 0.4453214371714609, ""transport"": 1.0}","{""energy"": 0.2679821557571912, ""water"": 0.17865477050479417, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8074559601209814,,,[],,v1.0,0.7,0.3
